0,1,2,3,4,5,6,7,8,9,10
32,26,17,22,16,88,18,16,21,15,47
243,0,81,2,74,59,0,0,1,63,8
69,133,9,86,8,5,61,78,69,9,50
1,57,7,62,51,0,65,10,4,49,4
0,1,69,3,0,1,0,2,48,4,9
0,1,4,2,2,0,0,3,3,2,3
1,0,0,1,2,0,3,3,2,0,0
0,1,0,2,0,0,0,34,1,1,2
0,2,1,0,0,0,0,2,1,0,0
1,2,0,1,1,0,0,2,2,0,1
1,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
1,1,0,2,1,1,1,2,0,1,0
2,0,0,3,1,1,0,1,0,1,1
1,1,0,2,0,3,0,0,1,0,1
1,2,1,7,0,21,0,1,1,0,0
0,33,0,60,5,56,0,1,1,0,1
2,3,1,74,1,43,0,0,0,1,0
0,106,1,13,0,0,0,0,0,0,2
0,44,4,2,30,9,0,0,0,0,0
1,6,0,2,4,0,0,1,1,0,10
0,1,1,5,62,1,0,0,2,0,3
2,0,0,3,5,0,2,0,6,0,1
0,3,1,2,27,0,9,0,0,1,1
0,2,38,0,1,0,55,0,28,0,34
0,0,88,0,0,0,4,0,76,0,2
0,0,37,2,0,0,3,0,4,2,41
0,2,2,2,0,1,3,0,2,4,19
0,1,0,1,0,0,2,1,18,30,4
0,1,2,1,1,1,42,0,3,56,1
0,1,0,0,0,0,15,0,0,35,0
1,0,1,0,0,1,2,0,1,10,1
1,0,3,2,2,0,1,0,0,0,2
1,0,0,2,0,1,0,0,0,0,0
0,1,1,1,0,2,0,1,1,1,0
2,1,0,2,0,3,0,0,0,0,1
0,1,0,2,0,8,0,2,0,1,0
0,18,0,0,0,46,0,2,0,0,1
19,5,2,4,0,44,1,0,0,2,1
4,3,1,3,1,16,0,0,1,1,0
2,48,0,29,1,2,0,0,0,0,2
205,65,2,95,0,1,0,1,1,2,0
2,37,2,15,0,0,2,0,0,0,7
65,13,1,5,4,1,0,2,0,1,1
0,1,17,2,0,0,0,0,0,0,9
1,1,1,5,24,1,0,0,0,2,3
3,3,68,1,0,0,0,0,0,0,39
0,2,6,2,1,1,2,0,1,0,48
