0,1,2,3,4,5,6,7,8,9
14,31,24,91,56,26,39,18,11,8
29,45,56,103,121,45,50,39,19,24
28,55,54,133,116,41,74,42,20,14
20,26,28,72,78,21,33,22,4,6
4,15,12,36,26,10,18,11,3,2
2,1,0,8,4,1,1,0,2,1
0,1,1,3,3,0,1,0,2,1
2,3,1,12,9,3,4,4,3,0
0,0,0,1,3,1,1,0,0,0
0,1,1,2,2,0,2,1,1,0
0,1,0,1,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0
1,2,0,1,3,1,1,1,0,0
0,0,1,3,3,1,1,0,1,0
0,0,1,1,3,2,0,2,0,0
0,2,2,9,8,3,5,3,2,0
8,17,15,38,35,14,15,7,4,4
3,12,15,28,32,9,16,5,2,3
6,15,14,36,17,8,15,9,2,0
3,12,11,17,20,7,8,8,1,2
0,2,2,8,7,1,2,3,0,0
6,4,8,17,17,8,6,6,3,0
1,1,2,5,2,1,6,0,1,0
5,4,5,9,7,2,8,3,1,0
9,17,19,36,25,13,22,10,4,3
12,15,16,42,42,8,16,12,4,3
4,10,6,23,19,9,8,3,5,2
0,3,3,9,7,4,6,2,0,1
3,5,3,15,12,4,7,4,2,2
10,6,8,28,26,5,18,5,1,1
3,3,3,12,13,2,7,4,4,0
1,1,0,9,2,1,0,1,2,0
1,1,0,4,1,1,1,1,0,1
0,0,1,1,1,0,1,0,0,0
0,1,0,1,3,0,0,3,0,0
0,0,0,3,3,1,1,1,0,0
0,0,0,4,4,1,3,1,0,1
4,7,5,14,11,7,11,4,4,0
3,10,15,17,14,5,7,5,1,1
3,3,2,9,7,1,4,0,1,0
3,8,11,23,17,6,12,4,0,0
20,46,41,91,81,38,29,18,6,2
3,9,4,19,13,6,6,4,1,0
8,8,9,22,20,8,5,9,2,2
1,3,3,9,4,3,4,1,0,1
4,4,3,8,12,1,3,0,1,2
6,10,9,24,30,9,11,8,4,3
4,6,6,16,10,11,7,2,1,0
