0,1,2,3,4,5,6,7,8,9,10
312,18,23,13,61,18,76,70,81,11,29
32,0,85,2,75,57,57,5,4,43,56
1,124,73,54,18,5,4,4,57,63,5
0,73,2,86,2,66,2,3,0,2,0
0,0,1,2,0,0,9,3,4,16,2
1,2,1,9,0,5,0,46,1,0,27
0,2,1,1,1,1,0,4,0,4,0
0,2,1,1,1,0,1,12,1,0,2
0,2,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,1,1,1,1,0,0,1,0,0,2
0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,0,1,0,2,0
0,0,0,1,0,0,0,0,0,0,1
0,2,0,1,1,0,1,0,1,1,1
0,0,4,3,1,0,0,0,1,0,0
0,2,1,2,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
0,0,1,1,1,0,0,1,0,0,1
0,0,2,1,2,1,1,0,0,0,0
1,2,1,0,0,0,1,0,0,1,1
0,2,2,0,0,0,1,0,0,1,0
1,0,1,0,0,0,2,0,0,0,1
1,1,1,0,0,0,0,1,0,0,0
0,1,0,2,0,1,15,1,0,0,0
0,1,2,2,2,0,60,0,1,0,0
0,1,1,20,0,1,48,0,1,0,1
10,0,3,4,0,0,0,2,1,1,0
6,0,1,61,1,0,7,1,0,0,0
113,0,0,47,9,8,1,1,0,0,1
7,1,18,5,2,1,0,3,6,0,0
5,1,4,1,1,2,0,23,27,1,0
128,3,2,6,1,36,0,52,42,2,0
31,29,2,1,33,5,0,39,39,1,3
2,4,0,1,2,43,0,0,1,0,4
1,113,3,0,70,2,1,1,2,6,23
2,53,3,1,2,5,0,2,2,24,36
1,8,107,3,16,32,0,1,0,51,30
1,5,30,1,1,3,1,11,0,0,0
0,1,0,0,3,0,0,1,6,26,10
0,1,3,2,1,1,1,1,2,15,3
1,0,0,2,1,2,0,0,0,3,1
0,0,0,3,1,7,1,0,0,0,0
0,0,1,2,2,0,1,0,1,1,0
1,1,0,3,0,0,1,0,0,1,1
0,1,3,4,1,0,1,0,0,1,0
1,1,2,1,4,0,0,0,1,0,1
0,1,0,4,1,1,1,0,0,0,1
0,0,1,2,2,1,0,0,0,1,1
