0,1,2,3,4,5,6,7,8,9
43,69,68,149,158,67,67,50,21,20
23,35,45,94,85,27,46,32,18,11
19,41,27,94,87,25,63,31,7,14
6,21,27,60,50,20,25,13,7,7
2,3,2,12,8,0,3,3,4,0
3,6,7,26,20,3,14,5,6,2
1,0,1,4,2,0,1,3,1,1
0,2,1,3,5,2,3,2,2,1
1,0,0,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,0,1,0,3,0,2,1,0,0
0,0,0,0,0,0,1,0,0,0
0,1,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,0,0,1,0,0,0
0,1,0,1,0,0,0,0,0,0
0,1,0,2,3,1,1,0,0,0
0,0,0,5,2,0,2,0,0,0
0,1,2,1,0,1,1,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,0,0,1,1,1,1,0,1,0
0,1,1,0,2,0,1,1,1,0
0,2,1,2,0,0,2,0,0,0
0,1,1,0,1,1,0,1,1,0
1,0,1,0,0,0,1,1,1,0
0,0,1,2,1,0,0,0,0,0
1,3,3,2,4,1,3,3,0,0
8,6,9,14,14,6,4,4,2,1
1,8,5,22,20,4,8,3,1,1
1,0,4,7,2,3,3,0,0,1
3,8,14,13,17,3,10,5,3,1
6,19,23,39,42,14,16,11,6,4
2,7,4,9,7,2,5,2,3,2
3,5,6,14,13,4,9,8,2,1
11,31,22,69,62,21,23,13,9,11
17,23,24,45,33,10,13,12,4,2
2,4,4,14,14,6,9,2,2,0
6,16,20,51,65,16,21,17,4,6
5,17,6,36,25,8,19,7,5,2
17,25,22,55,56,21,32,12,5,4
4,4,2,20,9,3,7,2,0,2
5,4,3,12,8,4,5,3,3,0
1,3,2,6,6,5,4,1,0,2
2,0,1,2,3,0,1,0,1,0
2,1,0,3,3,1,1,1,0,0
1,1,0,2,0,1,2,1,0,0
0,2,2,2,1,0,0,1,0,0
0,1,1,3,3,1,1,0,0,1
0,0,2,4,1,0,4,0,0,0
0,2,0,2,3,0,0,2,0,0
1,0,1,1,0,1,3,1,0,0
