0,1,2,3,4,5,6,7,8,9,10
32,159,103,86,47,71,71,10,79,9,51
257,9,76,74,10,8,66,1,8,39,5
56,49,0,5,6,65,12,0,54,6,1
0,1,3,1,65,6,0,0,6,2,53
0,1,2,2,24,1,0,0,1,2,10
0,0,2,2,1,0,0,0,0,2,1
0,0,0,0,0,0,0,55,1,72,0
0,0,0,0,0,0,0,5,0,2,0
0,0,0,0,0,0,0,1,1,2,0
2,0,1,0,0,0,0,3,2,1,2
2,1,1,2,0,0,0,3,1,0,1
1,1,1,0,0,0,0,1,0,0,0
1,1,0,0,0,0,1,2,0,1,1
0,1,0,0,0,0,0,3,0,0,0
0,1,3,1,0,0,1,1,1,1,0
0,1,1,1,1,1,0,0,0,1,2
1,1,1,0,0,2,1,2,1,2,1
0,10,0,2,0,0,12,3,0,0,0
1,1,4,5,0,0,31,0,1,3,0
1,77,33,29,0,0,53,5,0,2,3
0,97,62,3,3,0,28,56,0,0,12
1,13,58,77,12,2,5,1,0,1,38
2,1,0,35,41,2,1,1,0,0,37
0,1,0,6,48,2,0,0,0,1,16
0,1,7,2,28,0,0,0,1,1,4
1,0,2,0,9,1,0,0,1,0,0
3,1,0,0,0,0,3,0,0,0,0
0,0,0,1,2,15,1,1,2,0,0
0,2,0,1,0,0,0,0,20,0,0
0,1,0,1,0,57,0,0,68,0,0
0,2,1,2,0,56,0,1,49,1,1
1,1,1,1,1,5,0,0,2,0,0
1,1,2,0,1,2,2,0,3,0,0
0,0,1,1,0,0,0,0,2,0,1
1,0,1,0,0,0,1,0,0,1,2
0,1,3,2,2,1,1,0,1,0,2
1,3,1,1,2,0,6,1,0,0,2
0,2,0,1,1,1,19,0,2,0,0
3,32,4,3,3,1,38,0,1,0,5
0,3,9,1,0,1,40,1,1,0,0
0,95,45,8,2,0,8,0,0,0,18
1,8,80,54,6,0,1,1,0,1,1
0,36,5,59,20,2,2,0,0,1,33
0,3,15,10,41,0,0,0,0,0,29
0,1,2,0,33,0,0,0,0,0,13
0,0,0,8,19,1,1,0,0,0,2
1,2,3,2,2,1,0,0,0,1,0
0,0,3,2,1,1,0,1,0,2,0
2,1,1,3,1,0,0,0,1,0,0
0,0,0,2,0,0,0,0,1,0,0
1,1,0,5,0,1,0,1,0,0,1
1,0,0,0,0,1,0,0,0,0,0
