0,1,2,3,4
263,200,94,22,9
408,250,111,31,7
126,101,48,16,5
46,25,10,6,0
31,14,7,5,1
13,7,2,0,0
30,16,9,3,0
11,3,3,2,0
4,1,0,2,0
5,3,0,0,0
2,0,2,1,1
6,2,0,0,0
1,1,0,0,0
1,1,0,0,0
3,1,0,1,0
2,2,0,0,0
1,1,4,2,0
2,2,1,1,0
4,2,3,0,0
0,0,0,0,0
6,3,1,0,0
2,4,1,0,0
3,1,2,0,0
4,1,0,0,0
1,0,0,0,0
3,2,2,1,0
0,2,1,0,0
3,4,2,0,0
8,8,2,0,0
1,5,1,0,0
43,28,14,1,1
49,44,17,5,1
50,29,8,2,0
90,51,14,4,0
133,98,33,13,2
44,34,21,3,1
40,29,11,4,2
96,48,24,4,1
73,40,14,3,0
71,24,28,2,1
104,81,39,11,1
29,20,12,5,1
3,2,1,1,0
7,1,3,0,0
3,3,0,2,0
25,14,7,6,0
3,4,1,0,1
25,11,8,2,0
5,1,2,1,0
9,2,4,1,0
5,3,2,0,0
5,2,1,0,1
