0,1,2,3,4,5,6,7,8,9,10
24,19,92,88,13,20,104,71,65,80,12
249,120,77,74,72,63,36,60,2,54,0
73,11,14,3,60,52,1,15,65,1,1
0,66,1,0,9,1,4,1,0,5,0
1,1,0,2,1,2,2,0,12,0,37
1,3,0,2,0,13,0,1,0,0,2
1,1,1,1,0,1,2,0,0,1,50
0,2,0,1,0,0,0,0,0,1,15
1,0,0,0,0,0,2,0,1,1,2
1,0,1,3,0,0,1,1,0,0,1
1,1,0,1,0,0,1,0,1,1,0
0,0,0,3,1,0,0,1,0,2,1
0,0,0,1,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,0,1,1,2,0,1,0,0,0
2,0,0,1,0,0,0,0,0,1,0
0,1,2,1,2,0,0,1,1,0,0
0,0,0,2,0,0,0,1,2,1,0
1,0,0,2,0,1,1,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,0,0,1,1,2,1,2
0,0,1,3,0,0,1,0,1,1,0
0,3,0,2,0,0,1,0,0,0,0
0,2,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,0,0,0,0
3,1,0,1,0,0,0,2,0,1,0
0,1,1,0,0,0,1,0,0,0,0
0,1,0,1,1,2,0,0,1,1,2
0,0,0,12,0,0,0,2,0,4,0
0,0,1,2,0,0,1,0,0,3,0
0,2,1,54,0,1,1,0,0,27,1
0,0,2,59,7,6,0,0,5,37,0
0,0,0,2,37,27,16,1,1,5,0
1,0,6,16,6,42,2,22,25,38,1
1,0,1,1,54,47,49,63,58,3,2
1,0,33,0,28,2,0,28,3,8,0
0,4,8,2,2,1,60,3,2,3,1
1,20,99,4,1,0,11,6,31,0,0
2,83,18,2,1,6,0,3,1,5,9
35,72,3,3,1,0,2,0,8,0,2
219,4,1,3,0,0,6,1,0,0,2
48,13,1,2,0,0,0,2,0,1,0
1,1,0,2,2,0,0,0,0,0,1
1,0,1,3,0,0,2,3,0,0,1
2,0,0,1,0,1,0,3,0,1,0
2,0,0,2,1,1,0,1,1,1,43
0,0,2,0,0,1,0,0,2,2,2
1,0,1,1,0,2,1,0,4,0,36
1,0,0,1,0,1,2,0,1,0,3
0,0,0,0,0,2,0,0,1,0,13
1,0,0,4,0,0,0,0,0,3,2
1,2,1,2,0,1,0,1,1,0,0
