0,1,2,3,4,5,6,7,8,9,10
39,137,16,106,81,74,19,16,10,11,32
0,13,72,55,3,5,0,0,0,63,50
0,5,9,4,60,1,0,1,0,3,33
0,7,79,1,2,56,60,64,50,1,0
1,0,3,2,6,14,62,62,76,3,4
1,52,4,1,1,2,5,1,10,2,1
2,0,0,0,0,0,0,0,0,0,0
0,3,0,1,1,0,0,1,2,43,0
1,0,1,0,0,2,0,0,0,0,0
1,0,1,2,0,0,0,0,1,0,0
281,1,1,0,1,0,0,1,1,3,0
20,0,0,1,0,0,0,2,0,10,0
0,1,0,0,0,0,2,1,1,0,0
1,1,0,0,1,1,1,0,0,0,4
0,0,0,0,1,1,1,1,0,1,0
1,0,0,0,0,0,0,0,0,0,0
1,1,1,3,1,0,0,0,0,1,1
0,2,1,0,0,1,0,0,2,0,1
1,1,0,3,0,0,1,0,1,0,0
1,0,0,3,0,1,0,1,1,0,0
0,0,0,1,0,0,0,0,0,0,0
1,2,1,1,0,2,1,0,0,1,0
0,0,0,0,0,1,0,0,1,0,0
0,0,0,1,0,1,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,1,0,0,0,0,0,1
1,1,0,14,2,0,0,0,0,1,1
1,1,2,59,1,0,0,0,0,0,0
0,0,0,57,13,0,1,0,0,0,3
0,1,0,1,2,0,0,0,0,0,0
0,3,1,18,38,0,0,1,1,0,0
0,1,1,1,3,1,0,1,0,0,7
0,3,2,0,3,0,0,0,0,2,1
1,1,1,1,38,1,0,2,1,0,1
1,0,32,3,39,0,0,0,0,0,0
10,0,3,2,5,0,2,0,1,0,28
0,0,83,0,1,0,1,0,0,0,44
3,0,4,1,1,2,1,1,0,0,18
2,29,4,0,1,0,1,1,0,0,0
3,119,1,0,0,1,7,0,0,1,0
0,52,26,0,0,13,0,0,0,0,3
0,1,1,2,0,2,35,0,6,0,3
126,0,2,1,0,2,2,0,0,1,2
8,0,1,0,0,46,65,0,1,1,0
9,4,1,0,1,6,3,0,1,2,0
3,1,1,1,0,47,2,0,0,0,3
134,1,2,0,1,15,0,1,2,2,0
2,3,3,2,0,0,15,1,34,0,0
2,1,0,3,1,1,0,0,5,19,0
0,0,1,2,0,0,0,0,58,49,0
2,3,0,7,0,2,4,1,4,5,0
0,0,2,1,0,0,0,0,25,42,0
