0,1,2,3,4,5,6,7,8,9
25,59,51,121,103,47,62,39,18,16
13,21,19,67,54,22,34,14,8,9
7,11,12,22,34,10,6,8,2,4
13,25,24,77,70,21,43,28,11,8
11,20,26,58,50,11,26,17,9,5
6,7,10,21,19,2,7,5,3,0
0,0,1,0,0,1,0,0,0,0
2,7,2,8,14,3,9,2,3,1
0,0,1,0,1,1,0,0,0,1
0,1,0,0,2,0,1,0,1,0
15,29,31,64,59,22,28,20,13,8
3,1,1,7,8,5,2,3,1,2
1,0,0,1,3,0,0,0,0,0
0,1,2,2,1,0,1,1,1,0
1,0,1,0,0,0,1,1,1,0
0,0,0,1,0,0,0,0,0,0
0,1,1,2,1,1,1,1,1,0
0,0,0,2,3,0,1,1,0,0
2,0,0,1,2,0,1,0,0,1
0,2,1,1,1,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,1,2,2,3,0,1,0,0,0
0,1,0,0,0,0,0,0,1,0
0,0,2,0,0,1,1,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,1,0,1,0,0
0,4,3,3,4,2,1,1,1,1
3,8,9,12,18,3,6,4,0,1
1,8,7,17,16,5,14,2,2,2
0,0,0,1,2,1,0,0,0,0
5,7,5,9,14,6,5,6,3,2
1,0,1,6,2,1,1,2,1,0
0,0,2,2,2,0,0,2,1,2
5,4,3,7,11,3,5,5,1,3
3,4,9,21,18,5,10,5,0,0
2,2,5,10,15,4,5,6,1,1
4,14,12,32,31,8,16,5,3,4
1,3,4,7,6,1,6,1,2,0
3,4,3,11,8,3,4,1,1,0
7,16,12,34,22,10,14,13,2,2
5,15,11,21,19,3,11,6,2,1
5,9,7,8,9,4,2,5,1,0
5,14,11,33,34,15,14,6,2,2
6,8,16,25,33,5,18,7,4,0
2,4,2,3,7,3,4,0,2,0
1,2,8,20,11,5,3,3,4,1
10,17,20,40,24,17,11,9,6,4
4,7,6,19,8,3,6,3,3,1
1,7,3,6,3,0,7,4,1,0
7,6,8,30,21,7,18,8,4,1
1,1,2,6,7,2,3,3,2,1
4,3,6,19,18,8,7,3,0,2
