0,1,2,3,4,5,6,7,8,9,10
0,0,16,8,6,5,8,17,8,0,6
0,0,10,11,9,13,8,10,6,0,7
0,0,1,1,2,0,1,0,1,0,2
0,0,0,0,0,0,0,0,0,7,0
45,0,0,0,0,0,0,0,0,4,0
1,20,0,0,0,0,0,0,0,1,0
1,10,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,3,0,4,0,0,0,0
0,0,0,0,7,0,4,0,0,0,0
0,0,0,1,7,0,3,0,0,0,0
0,0,0,7,3,0,1,0,0,0,0
1,0,0,3,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,13,0
0,0,0,1,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,2,0,9,0,0,0,0
0,0,0,0,0,0,2,0,0,0,0
0,0,0,2,3,0,1,0,0,0,0
0,0,0,7,6,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,5,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,1,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
