0,1,2,3,4
31,19,18,4,2
26,21,12,9,6
4,2,2,0,0
1,4,0,2,0
23,14,4,4,4
10,6,2,3,1
6,3,0,2,0
1,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,1,3,1,0
3,4,1,2,1
1,4,5,1,0
2,3,4,1,1
2,2,0,0,0
0,1,1,0,0
0,2,0,2,0
2,2,0,0,0
4,3,3,3,0
1,7,2,0,1
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
3,1,0,0,0
3,2,0,0,0
7,1,3,0,0
0,1,1,0,0
4,1,1,0,0
5,3,4,1,0
0,0,1,0,0
5,0,1,1,0
1,0,0,0,0
1,2,1,0,0
1,0,1,0,0
0,1,0,0,0
0,1,1,0,0
3,2,1,0,0
0,0,2,0,0
0,0,0,0,0
