0,1,2,3,4
802,541,255,71,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,6,3,0,0
7,1,3,0,0
103,84,38,7,1
16,10,7,3,0
12,9,1,1,1
18,8,1,2,1
87,45,31,4,0
23,10,9,4,1
10,9,2,0,0
51,37,22,7,2
91,69,29,5,0
136,78,26,11,2
73,31,17,9,1
98,81,28,6,4
72,39,23,3,0
2,6,2,1,0
19,11,3,1,0
4,2,2,0,0
2,2,4,0,0
1,0,1,0,0
3,3,0,0,0
3,1,4,0,0
1,1,0,1,0
4,4,0,0,0
5,1,1,0,0
2,1,0,0,0
5,3,1,1,1
1,3,1,0,0
5,4,0,0,0
28,20,6,2,0
