0,1,2,3,4,5,6,7,8,9,10
307,196,165,143,129,132,132,123,132,124,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0
233,0,0,0,0,0,0,0,0,0,0
36,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,9,0,0,0,0,0
0,7,0,0,0,5,0,0,10,0,8
0,121,0,0,0,1,0,0,1,0,44
0,4,0,0,0,1,0,0,2,0,40
0,7,0,0,0,3,0,0,2,8,1
0,2,0,0,14,3,11,18,0,57,14
0,2,15,0,0,65,62,4,0,45,1
0,33,100,14,6,3,45,2,45,3,2
0,0,7,4,74,36,0,0,7,1,2
0,0,38,74,30,1,1,66,2,5,0
0,1,0,50,10,10,6,3,56,1,0
0,0,0,2,0,1,0,2,6,0,0
0,0,0,6,0,0,0,28,0,0,0
0,0,0,2,3,1,1,1,0,0,0
0,0,0,6,0,0,0,1,0,0,1
0,1,0,0,0,0,1,0,0,0,0
1,1,0,0,1,1,1,1,0,0,0
0,2,1,1,0,1,0,3,0,0,0
0,0,0,0,1,0,0,0,0,2,0
0,0,4,1,1,0,2,0,0,0,0
0,1,0,5,0,0,1,0,0,0,0
1,0,0,0,1,0,0,0,0,0,1
0,1,0,2,1,2,0,1,1,3,0
0,0,1,3,1,0,0,0,0,0,0
5,0,0,0,0,1,1,0,1,1,0
47,1,0,0,0,3,0,2,0,1,2
