0,1,2,3,4,5,6,7,8,9
83,159,160,380,367,126,192,113,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,4,3,2,3,1,0,1,0,0
0,0,0,3,4,1,2,1,0,0
16,25,26,56,42,25,17,14,8,4
3,4,1,7,13,4,2,1,1,0
4,2,2,6,4,3,2,1,0,0
1,3,3,7,3,1,6,6,0,0
5,21,18,52,30,10,15,11,3,2
2,5,4,10,10,4,6,3,2,1
1,3,1,4,6,3,2,0,1,0
9,6,9,33,30,7,13,8,3,1
7,18,23,39,39,14,28,12,11,3
16,22,20,53,50,23,38,18,7,6
7,11,12,28,38,8,11,10,3,3
11,18,18,56,59,12,20,13,6,4
7,15,9,44,32,10,11,3,4,2
1,0,3,1,4,0,0,1,1,0
1,3,2,7,10,3,4,1,3,0
1,2,0,2,1,1,1,0,0,0
0,1,1,1,3,1,0,0,1,0
0,0,0,0,0,1,0,1,0,0
0,1,1,0,3,1,0,0,0,0
0,2,0,4,1,0,1,0,0,0
0,0,0,2,0,1,0,0,0,0
1,1,0,4,1,1,0,0,0,0
0,1,1,1,1,0,0,1,2,0
0,0,1,0,1,0,0,0,1,0
1,5,0,4,1,0,0,0,0,0
1,1,0,1,1,0,0,0,1,0
1,2,0,2,2,0,1,1,0,0
1,1,7,20,12,6,3,3,2,1
