0,1,2,3,4
13,10,9,1,1
43,36,24,10,4
10,9,2,0,0
6,2,1,0,0
8,1,2,0,0
0,3,0,0,0
1,1,0,0,0
0,0,2,0,0
3,4,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
2,2,0,0,0
8,1,3,2,0
4,1,4,1,0
16,8,6,2,1
13,7,8,1,0
2,1,0,0,0
4,9,3,0,0
5,3,1,0,0
0,0,0,1,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,2,0
1,1,2,0,0
0,1,0,0,0
0,0,0,0,0
2,2,2,1,0
3,3,1,2,0
6,3,2,0,0
5,4,3,0,0
5,3,2,0,0
6,2,1,3,0
4,2,4,0,0
0,3,1,0,0
12,9,5,0,0
3,2,2,1,0
3,3,1,1,0
7,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
