0,1,2,3,4,5,6,7,8,9,10
35,141,117,15,14,23,20,15,21,42,45
228,8,48,0,38,0,1,48,1,7,44
9,41,2,1,68,2,63,3,0,63,15
9,0,0,0,3,1,39,56,56,11,2
28,1,2,3,8,67,3,2,42,1,1
0,0,3,2,1,34,6,0,6,1,0
0,0,1,3,0,1,0,0,0,1,0
0,1,0,1,1,2,2,0,0,0,3
0,0,1,76,0,1,0,0,1,0,0
0,0,0,7,0,0,0,0,0,1,0
1,1,2,44,0,2,0,0,0,0,0
1,1,0,0,0,3,1,0,0,1,1
0,2,1,2,0,0,0,0,0,0,0
0,0,1,1,0,0,0,1,0,1,0
0,0,0,0,0,1,1,0,0,0,0
1,1,1,3,0,0,0,0,2,1,1
0,0,2,1,0,0,1,0,0,0,1
0,1,0,0,1,1,0,1,2,0,2
0,0,0,0,0,0,0,0,0,2,0
3,0,1,1,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0
1,0,1,0,2,0,0,0,1,1,1
0,0,1,1,0,0,0,1,0,0,0
0,4,1,0,0,0,0,0,1,1,2
0,3,1,0,0,0,1,1,0,0,2
0,0,0,1,0,0,0,0,0,2,0
0,0,0,0,1,0,3,1,1,2,0
0,0,0,1,0,0,14,15,0,0,1
2,0,0,1,5,0,24,1,1,0,22
0,0,0,0,1,0,30,0,0,0,1
1,0,1,0,1,0,29,2,2,1,4
0,1,2,1,19,1,17,1,0,2,3
0,2,0,0,24,4,1,40,0,21,2
0,3,1,0,38,1,0,39,0,3,39
0,47,1,0,16,0,0,1,0,46,26
0,65,0,1,2,20,1,12,1,1,4
2,47,0,2,2,51,2,3,1,3,1
0,9,1,0,0,5,0,1,0,2,2
0,1,0,1,1,3,2,1,1,20,1
46,4,0,4,1,27,0,1,1,0,1
192,1,2,41,1,9,0,0,0,1,0
7,0,0,4,0,0,0,0,1,8,3
3,2,1,1,0,1,0,0,1,4,0
2,0,0,4,0,0,0,0,1,4,0
1,3,1,6,0,0,2,0,2,0,0
23,1,2,65,0,0,0,0,0,0,0
3,0,2,3,1,0,0,1,2,1,0
0,3,0,1,1,0,0,0,0,2,1
2,0,2,16,1,0,2,0,4,1,0
1,0,0,8,0,1,0,0,45,2,0
1,0,0,5,3,1,0,0,3,1,0
