0,1,2,3,4,5,6,7,8,9
31,54,39,125,100,29,53,34,13,10
21,39,49,111,76,41,37,25,14,10
18,22,26,66,61,21,27,17,6,3
10,17,13,36,51,10,26,10,4,0
8,12,17,33,40,11,21,7,7,2
1,7,9,10,11,3,6,4,1,1
1,1,0,1,1,1,1,0,0,0
0,1,2,2,2,1,2,0,0,0
4,9,8,16,20,6,9,4,0,3
0,2,0,1,2,1,0,2,0,0
2,4,7,14,12,4,4,2,1,0
0,1,2,4,0,0,0,0,0,1
0,0,2,0,1,0,0,0,1,1
0,0,1,1,1,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
1,1,0,4,0,0,2,1,1,0
1,0,0,2,0,0,2,0,0,0
2,0,2,2,1,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,1,1,3,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,3,1,3,0,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,1,1,2,1,3,1,0,0
1,0,0,2,2,1,1,1,0,0
0,1,0,0,1,1,0,0,0,0
1,2,1,1,3,0,0,0,0,0
3,3,2,8,7,1,4,2,0,1
3,1,12,15,13,3,5,4,0,0
1,0,7,8,6,4,4,2,0,0
4,2,5,12,6,2,6,2,2,0
4,5,3,9,14,2,4,3,3,0
4,8,6,26,29,6,7,4,2,2
6,14,13,28,31,9,9,6,6,2
7,13,13,27,35,10,20,6,5,1
6,15,6,24,25,9,13,5,4,0
4,11,16,32,19,5,17,6,3,1
1,3,0,6,4,1,2,1,1,1
3,2,1,12,6,1,3,3,0,0
5,5,8,23,19,13,5,5,2,0
14,30,35,51,53,22,19,10,9,4
1,1,1,8,5,0,4,1,1,1
0,1,0,3,4,1,1,2,0,1
0,0,2,5,1,0,2,0,1,0
2,1,1,3,3,1,4,0,0,0
3,12,7,21,23,9,7,7,1,1
0,2,1,5,1,1,0,2,1,0
1,0,3,2,0,0,1,0,0,1
4,2,5,3,6,3,3,1,1,0
3,4,5,15,12,3,8,5,2,0
2,2,1,2,3,2,2,0,0,0
