0,1,2,3,4,5,6,7,8,9,10
302,134,3,1,87,65,109,77,1,1,2
2,59,2,1,45,66,17,50,1,0,1
0,2,132,113,1,5,0,0,92,0,63
0,0,25,33,0,0,0,0,25,0,36
0,0,0,0,0,0,0,0,1,0,5
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,86,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,3,0,0,0,0,1,0
0,21,0,0,35,0,0,0,0,0,0
0,1,0,0,82,0,7,0,0,0,4
0,81,0,1,18,0,26,0,0,0,0
0,1,3,1,3,0,38,0,10,0,26
0,77,1,0,1,0,26,0,0,1,1
0,8,31,0,0,0,28,0,17,27,38
0,1,0,0,0,0,2,0,0,0,0
0,0,56,46,1,0,3,0,39,0,24
0,0,69,78,0,0,1,0,48,0,6
0,0,6,23,0,0,1,0,14,0,1
0,0,1,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,2,1,7,0,0,0,0,1
0,0,0,0,0,13,0,0,0,0,0
0,0,1,0,0,52,0,0,0,0,0
0,0,0,0,0,43,0,0,0,1,0
0,0,0,0,0,12,0,0,0,0,0
0,0,0,0,8,2,1,0,0,0,0
0,0,0,0,28,0,1,0,0,0,0
0,3,0,0,58,0,4,0,0,0,0
0,23,0,0,33,0,6,0,0,0,0
0,2,0,0,1,0,28,0,0,0,0
0,77,0,0,0,0,41,0,0,0,0
0,68,0,0,0,0,24,0,0,0,0
0,3,0,0,2,0,7,0,1,1,0
0,1,0,0,1,0,0,0,0,0,0
0,0,2,1,0,0,2,0,7,0,3
0,0,8,1,0,0,1,0,13,0,10
0,0,41,24,0,0,0,0,44,0,27
0,0,91,87,2,0,0,0,45,0,36
0,0,8,30,0,0,0,0,8,0,17
0,0,2,3,0,1,1,0,1,0,6
0,0,2,1,0,14,0,0,2,0,1
0,0,0,0,0,33,0,0,0,0,2
0,0,0,1,0,41,0,0,0,0,1
