0,1,2,3,4,5,6,7,8,9
40,60,72,173,184,63,80,55,28,27
8,30,21,61,45,18,31,23,5,2
16,45,41,99,78,23,54,24,14,14
8,6,11,26,29,5,18,9,3,4
0,2,0,2,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,0,0,0,0,0,0
8,5,4,25,19,7,11,4,6,2
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,1,0,1,1,0,0
1,7,5,14,14,4,4,6,0,1
7,9,10,15,27,6,7,10,0,3
10,10,15,25,22,8,21,9,5,1
4,13,9,22,14,2,11,5,2,0
4,11,13,25,24,8,12,6,2,2
12,10,10,36,38,13,20,8,2,0
0,0,0,2,0,0,1,0,0,0
11,16,20,42,33,9,16,10,3,9
10,19,21,45,46,13,26,11,8,3
2,7,2,12,10,5,5,0,0,2
1,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,1,2,0,3,1,4,0,0,0
1,3,1,3,2,0,2,1,0,0
2,4,5,16,9,6,5,2,2,2
0,3,3,8,10,8,6,3,2,1
0,0,2,5,5,0,0,0,0,0
0,1,2,3,2,1,0,1,0,1
3,6,4,2,7,1,3,2,0,1
5,4,7,16,18,6,4,4,1,0
4,4,7,10,19,6,7,5,0,0
3,3,4,3,8,2,3,4,0,1
7,15,9,28,22,8,17,9,2,1
5,10,11,23,14,6,14,7,1,1
1,2,0,2,4,1,1,2,1,0
0,1,0,1,0,0,0,0,0,0
1,2,0,3,3,2,3,0,1,0
2,4,2,7,6,3,4,2,2,1
8,15,17,41,23,4,14,6,6,2
12,26,27,68,69,13,30,9,5,2
7,9,5,11,11,7,8,1,1,3
0,1,3,3,5,0,1,1,0,0
0,2,2,5,5,2,3,0,0,1
0,2,5,10,5,3,4,4,2,0
2,5,4,5,15,6,4,2,0,0
