0,1,2,3,4,5,6,7,8,9,10
48,130,78,18,15,25,16,13,92,17,2
1,10,73,1,0,60,63,51,7,0,0
233,5,1,3,1,41,45,6,6,1,4
7,42,5,0,0,1,2,2,27,0,0
2,2,1,1,2,3,0,51,2,1,20
13,0,0,1,0,5,3,1,1,2,31
0,0,1,4,1,0,0,1,0,0,39
0,0,0,0,0,0,0,2,0,0,10
0,0,0,1,2,0,1,1,0,2,2
2,1,0,1,1,0,0,1,2,1,1
2,3,0,1,0,0,0,0,2,2,0
0,1,0,2,68,0,0,0,0,67,1
0,1,0,3,4,0,0,1,1,5,1
0,0,0,2,3,0,1,0,0,1,1
0,0,0,1,6,0,0,0,0,4,0
0,0,0,0,2,1,0,1,0,3,0
1,0,0,4,1,0,0,3,0,1,1
0,1,1,0,2,2,1,0,0,1,0
1,0,1,3,1,0,1,1,1,0,2
1,1,0,1,2,5,1,1,1,2,0
0,0,1,1,1,22,2,0,1,0,1
2,0,0,103,1,4,0,1,0,0,2
0,0,0,5,1,51,13,10,0,1,1
2,0,1,5,17,6,1,1,0,19,4
16,0,0,1,1,26,29,1,1,2,16
190,0,1,1,2,5,33,0,0,0,38
9,1,2,1,0,0,2,1,0,1,1
53,0,1,2,1,1,19,1,0,0,18
0,1,0,1,2,0,6,0,0,1,13
2,0,1,0,0,0,8,0,1,1,2
1,0,0,1,0,0,0,0,0,0,3
1,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,1,1,0,0
2,0,0,1,1,0,0,0,0,0,0
1,2,0,2,1,0,1,0,0,1,0
1,0,1,1,0,0,1,0,1,1,1
1,0,0,3,3,0,1,0,0,0,1
0,0,1,3,0,1,0,0,0,0,0
1,0,0,9,1,0,0,0,0,1,0
0,0,0,1,0,0,0,2,0,0,0
0,1,0,1,0,1,0,0,1,0,2
1,1,2,0,1,8,0,1,1,0,2
0,0,1,0,0,34,1,0,0,0,2
0,0,0,1,1,4,0,0,0,0,6
3,1,1,2,1,34,0,0,0,0,29
1,1,1,1,5,1,1,0,1,2,25
66,0,0,0,0,26,4,0,0,1,18
142,0,1,1,0,3,16,0,0,0,8
37,0,0,0,0,0,38,0,0,0,2
1,1,1,1,2,1,40,1,0,1,1
4,0,0,0,0,0,8,0,0,2,0
1,0,0,1,1,0,2,1,2,0,0
