0,1,2,3,4,5,6,7,8,9
33,52,36,95,96,36,49,37,11,9
14,25,27,70,55,15,31,18,6,5
17,33,45,80,72,34,33,17,9,6
2,14,7,31,10,5,8,7,1,1
2,13,4,20,28,2,5,5,5,1
2,2,7,16,15,4,8,1,2,0
1,5,2,12,10,6,7,2,0,1
0,1,1,5,3,1,1,0,0,0
0,1,1,4,0,1,1,1,0,0
1,2,0,1,2,0,1,2,1,0
1,0,1,2,5,0,0,1,0,0
7,10,13,36,34,10,17,7,3,2
1,0,4,2,3,2,1,3,0,0
0,1,0,2,3,1,1,0,0,0
1,0,1,3,1,1,1,2,1,0
1,0,1,4,1,0,0,0,0,0
0,0,1,7,1,0,0,1,1,0
0,2,2,1,1,0,1,1,0,0
2,0,1,2,4,1,1,0,0,0
0,5,0,3,2,2,1,1,1,0
0,5,3,3,6,5,6,1,0,0
4,11,11,22,29,7,15,6,2,6
1,3,11,24,21,5,10,4,2,1
3,5,4,13,18,2,6,2,2,1
11,5,14,24,22,4,7,4,1,1
14,35,27,71,52,23,20,15,8,5
0,1,2,3,6,3,2,1,0,0
5,10,13,21,21,10,12,2,1,1
2,1,1,6,7,1,4,2,0,0
0,4,2,1,2,1,2,2,1,0
0,0,1,2,0,1,0,1,0,0
0,0,0,0,0,0,0,2,0,0
1,0,1,1,1,0,0,0,0,0
0,2,1,0,0,0,0,1,0,0
0,1,1,0,4,1,0,1,0,0
0,0,1,2,4,0,0,0,0,0
0,1,2,0,1,0,3,1,1,0
0,0,0,3,0,0,1,1,0,0
0,1,0,4,4,1,1,0,1,0
0,0,0,0,2,1,0,0,0,0
0,0,1,1,1,1,0,1,0,1
0,2,0,10,2,2,1,0,0,0
0,5,4,8,9,4,7,1,0,0
1,2,1,4,2,0,1,1,0,0
3,5,8,20,17,8,8,1,1,0
3,5,5,7,10,3,5,0,1,0
7,18,6,26,30,11,5,7,2,3
12,17,27,44,29,18,13,6,4,1
6,5,7,24,20,1,5,8,1,0
4,5,8,9,9,4,7,4,0,0
0,1,3,3,3,0,0,4,0,0
1,1,2,3,1,0,0,0,0,0
