0,1,2,3,4
227,143,65,16,3
148,73,30,12,3
157,121,54,12,2
45,29,10,2,0
46,23,11,4,1
30,12,11,4,0
20,15,4,6,1
8,1,3,0,0
7,1,1,0,0
6,2,2,0,0
4,3,2,1,0
64,47,20,4,4
4,11,0,1,0
4,3,1,0,0
5,3,3,0,0
3,3,0,1,0
5,3,2,1,0
5,1,2,0,0
8,1,2,0,0
6,5,3,1,0
16,10,2,1,0
52,37,19,3,2
45,27,8,2,0
24,21,10,1,0
44,28,15,5,1
137,88,36,9,0
10,4,3,1,0
50,27,16,3,0
12,9,3,0,0
8,5,2,0,0
2,3,0,0,0
1,1,0,0,0
1,2,1,0,0
3,1,0,0,0
3,3,2,0,0
3,3,1,0,0
3,5,0,0,1
2,1,1,1,0
7,4,1,0,0
2,1,0,0,0
1,4,1,0,0
11,3,2,1,0
23,12,3,0,0
7,3,2,0,0
36,21,6,7,1
22,12,4,1,0
63,36,14,2,0
91,60,15,5,0
35,25,13,4,0
26,16,7,1,0
5,6,2,1,0
4,2,1,0,1
