0,1,2,3,4
30,27,11,7,3
39,29,18,5,10
21,17,7,4,2
5,5,3,0,0
4,4,1,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
6,4,2,2,1
5,4,3,1,0
5,4,3,0,0
1,5,3,1,1
6,2,4,0,0
4,2,0,1,1
6,6,1,1,0
2,2,1,0,0
9,6,4,4,0
1,0,0,0,0
5,7,3,2,0
6,7,3,2,1
2,1,0,0,1
1,0,0,0,0
3,1,1,1,0
0,0,0,0,0
0,0,0,0,0
2,2,1,0,0
1,1,0,0,1
0,1,0,2,0
4,0,1,0,0
11,14,5,6,1
3,3,0,0,0
