0,1,2,3,4,5,6,7,8,9
2,2,5,7,14,7,15,14,9,3
0,8,9,6,23,8,14,10,10,13
0,6,3,5,7,4,11,8,3,4
0,0,0,1,1,6,2,1,1,1
0,0,0,3,1,0,1,1,3,0
0,0,0,1,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,4,3,1,2,2,1,0
0,0,0,2,1,1,4,3,0,2
1,1,0,5,1,0,2,1,1,0
1,0,0,3,5,0,0,0,0,2
0,0,1,2,2,3,2,1,0,1
0,0,1,1,1,0,1,1,1,2
0,0,0,3,3,1,4,2,0,1
0,1,0,0,0,1,1,2,0,0
0,0,2,2,5,2,4,4,1,3
0,0,0,0,0,0,0,0,1,0
0,0,2,3,4,1,5,0,1,1
1,1,2,4,5,1,1,2,2,0
0,0,0,2,1,0,1,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,1,1,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,0,0,2,0,0,0,1,0
0,0,0,2,0,0,1,0,0,0
0,0,0,0,3,0,1,0,0,1
0,3,1,6,8,1,4,5,2,7
0,1,2,0,1,1,0,0,0,1
