0,1,2,3,4
1,4,3,1,0
22,12,4,2,0
9,7,5,4,1
8,7,2,0,1
18,10,6,0,0
1,3,0,0,0
13,11,7,6,3
0,2,0,0,0
3,1,2,0,0
1,6,2,1,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
3,0,0,1,0
4,0,0,1,0
3,8,2,0,0
5,5,4,0,0
5,1,1,0,0
6,3,3,1,0
2,10,1,0,0
1,1,1,0,0
1,1,1,1,0
7,1,3,0,1
5,0,2,0,0
2,5,1,0,0
1,0,0,0,0
0,1,2,0,0
0,0,0,0,0
11,6,7,1,0
2,1,0,0,1
1,2,1,0,0
0,0,0,0,0
0,1,0,0,0
3,3,1,0,0
