0,1,2,3,4,5,6,7,8,9
1,2,5,15,16,8,8,8,5,8
1,4,3,14,13,6,15,10,6,3
0,4,3,5,6,3,8,6,1,5
0,1,0,2,2,1,1,0,2,4
0,2,1,3,1,0,2,3,1,2
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,2,0,0,1,1,1,1,2,2
0,0,1,2,1,1,1,0,0,0
0,0,0,2,2,0,1,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0
0,0,0,2,2,0,1,0,0,0
0,0,0,1,4,2,0,0,0,0
0,0,0,1,0,0,1,0,0,1
1,0,0,3,1,1,2,2,2,0
0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,1,1,0,0
0,2,2,2,4,1,2,0,2,2
0,1,1,0,2,0,0,0,0,0
1,1,3,5,6,3,7,0,1,3
2,1,5,3,2,4,2,3,2,1
1,0,3,7,9,3,10,10,5,5
0,0,1,3,8,0,4,3,0,0
1,0,0,1,1,0,2,0,0,0
0,0,0,1,1,0,0,1,1,0
0,0,2,2,1,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,1,0,0,1,0
0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
