0,1,2,3,4
26,25,17,5,3
33,22,11,5,4
9,14,12,2,4
7,4,1,1,0
5,3,3,2,2
0,0,0,0,0
1,0,0,0,0
4,5,0,1,0
2,1,0,3,0
2,2,2,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,1,0
2,1,2,0,0
0,4,3,0,0
1,2,0,0,0
5,2,3,1,1
0,1,0,0,0
3,0,1,0,0
8,3,4,1,1
1,2,0,1,0
12,7,6,2,3
9,9,3,3,1
17,22,11,2,1
7,8,3,1,0
0,3,2,0,0
3,0,1,0,0
4,1,0,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,2,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
