0,1,2,3,4
365,248,122,35,8
182,106,39,10,4
118,82,21,14,3
40,28,20,3,1
74,61,30,9,4
33,17,11,5,1
85,59,29,8,3
23,13,9,1,0
1,1,0,0,0
5,1,3,0,0
2,3,1,0,0
5,5,3,0,0
6,2,3,0,0
6,0,1,1,0
3,1,0,0,0
1,5,0,0,0
0,1,1,0,0
0,0,0,0,0
4,3,0,0,0
1,1,0,0,0
3,3,0,0,1
5,1,0,1,0
4,1,1,0,0
7,1,0,0,0
28,18,6,1,1
1,2,0,0,0
48,33,9,6,1
14,1,3,0,1
3,0,1,0,0
4,2,1,3,0
5,2,0,1,0
2,2,0,0,0
10,5,4,2,1
38,28,14,6,2
140,96,45,12,1
54,25,16,4,2
72,48,19,2,0
47,21,12,4,1
70,46,23,11,0
65,39,19,5,0
41,31,15,4,1
96,59,24,5,2
37,21,16,0,0
13,6,5,0,0
56,44,12,3,1
30,27,12,2,0
2,2,0,1,0
17,8,5,0,0
4,2,3,1,0
5,2,2,0,0
3,1,0,0,0
2,1,0,0,0
