0,1,2,3,4,5,6,7,8,9,10
16,0,5,2,1,2,0,1,2,0,0
34,0,2,1,1,11,2,0,0,4,0
0,0,14,17,10,1,1,1,0,1,2
0,4,0,2,1,1,0,0,1,11,1
0,24,0,0,0,1,9,5,11,1,0
0,2,1,0,1,0,0,3,1,5,10
0,0,1,0,0,0,0,7,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0
18,0,0,3,0,7,0,0,0,0,0
3,0,0,10,0,3,0,0,0,0,0
1,0,0,5,0,5,0,0,0,0,3
0,0,3,0,0,0,0,0,0,0,11
0,4,1,0,0,2,0,0,0,0,5
0,1,0,0,0,2,0,0,2,0,0
0,11,0,1,0,0,0,0,2,0,1
0,1,10,1,0,0,0,0,1,0,0
0,0,11,0,0,0,2,0,2,0,0
0,0,0,0,0,0,9,0,0,0,0
0,0,0,0,1,0,5,1,0,0,1
0,0,0,0,0,0,2,0,0,5,0
0,0,0,0,3,0,0,6,0,5,0
0,0,0,0,11,0,6,0,0,0,0
0,0,0,0,1,0,3,4,0,3,0
0,0,0,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
