0,1,2,3,4
8,12,5,3,1
16,25,9,3,2
20,12,9,3,3
8,6,4,2,1
18,15,13,4,1
9,6,5,2,1
5,2,1,0,2
0,0,0,0,0
2,1,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,5,1,0,0
2,1,0,0,0
9,7,7,4,1
9,5,1,1,0
4,6,2,1,1
6,5,2,1,0
3,5,0,4,0
3,1,0,1,0
8,5,1,0,1
4,3,5,1,0
4,7,2,1,1
2,3,1,2,1
1,4,1,2,0
3,2,2,0,0
3,4,4,3,0
7,6,3,0,1
5,3,3,0,0
0,2,2,1,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,1,0,0,0
0,0,0,0,0
