0,1,2,3,4,5,6,7,8,9,10
0,0,0,12,11,9,0,9,5,0,1
45,11,9,0,0,5,4,11,8,5,0
12,8,8,0,0,3,13,0,2,11,0
0,0,0,0,1,0,1,0,0,2,0
0,0,0,7,4,0,0,0,0,0,6
0,0,0,1,1,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,4,0,0,0,3,0,0,4,0,0
0,14,2,0,0,8,5,0,5,0,0
0,5,5,0,0,8,3,0,2,0,0
0,0,11,0,0,4,9,0,1,0,0
0,0,6,0,0,0,5,0,0,0,0
0,0,0,1,0,0,2,0,0,0,0
0,0,0,7,3,0,0,0,0,0,1
0,0,0,7,9,0,0,0,0,0,1
0,0,0,6,5,0,0,0,0,0,5
0,0,0,3,0,0,0,0,0,0,4
0,0,0,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,4,0,0
0,0,2,0,0,0,0,0,10,0,0
0,12,4,0,0,2,2,0,4,0,0
0,4,6,0,0,1,6,0,0,0,0
0,2,0,0,0,2,3,0,0,0,0
0,0,1,0,0,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,3,0,0,0,0,0,0
0,0,0,7,6,0,0,0,0,0,0
0,0,0,6,6,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,4
