0,1,2,3,4,5,6,7,8,9,10
37,23,0,0,7,13,0,0,0,0,4
0,0,0,0,1,2,0,0,0,0,0
0,0,0,11,0,1,0,6,0,5,0
0,6,0,0,1,8,10,0,4,7,2
0,0,0,1,0,0,5,1,6,0,6
0,0,13,1,0,0,0,0,2,2,0
0,0,11,0,13,0,0,0,0,0,0
0,0,0,1,0,0,0,6,0,0,0
0,0,0,8,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,2,0,0,0,0,0,0,7,0
0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0
0,5,4,0,0,0,0,0,0,2,1
0,0,12,0,0,4,0,0,0,0,0
0,1,0,0,0,4,0,0,0,0,0
0,0,0,0,0,5,0,0,2,0,3
0,12,0,0,0,1,0,0,7,0,1
0,1,0,0,0,0,0,0,2,1,3
0,0,0,0,0,0,1,0,7,0,2
0,0,0,0,0,0,1,6,0,0,0
28,0,0,11,0,0,2,7,0,0,0
3,0,0,15,0,0,5,8,7,0,0
1,1,0,1,0,0,1,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0
13,0,0,0,0,0,6,1,0,0,1
1,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
