0,1,2,3,4
9,6,3,2,2
7,7,8,2,1
24,18,9,1,2
13,7,4,3,2
18,15,15,4,3
18,16,3,5,1
0,2,1,0,0
7,6,6,1,1
3,4,3,1,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
2,3,0,2,0
2,3,0,0,0
2,3,1,1,1
2,2,0,0,0
0,0,0,1,0
2,2,2,1,0
0,2,1,0,0
5,4,3,0,0
1,1,2,1,0
18,11,8,4,1
8,6,4,2,0
8,7,2,0,0
7,2,1,2,0
0,1,0,0,0
0,1,0,0,0
2,1,1,1,1
4,7,3,1,1
5,5,1,1,0
6,5,2,2,1
1,1,0,0,0
1,4,1,1,1
1,2,0,0,0
0,0,0,0,0
