0,1,2,3,4,5,6,7,8,9,10
14,4,0,1,0,1,0,0,0,0,2
8,3,0,3,0,1,0,1,0,0,9
2,26,3,2,1,13,4,1,2,0,0
0,4,3,0,0,1,12,1,0,4,4
1,0,12,9,12,1,5,2,0,13,0
25,0,3,6,3,3,0,0,1,2,0
0,1,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,13,8,0,0
0,0,0,0,0,0,0,7,2,0,2
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,1
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,5,1,0,0,2,0
0,0,0,0,0,1,1,1,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,2,0,0,5,0
1,0,0,0,0,0,2,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,1,1,0,0,1
26,0,0,0,3,0,4,6,0,0,3
2,0,0,1,0,0,0,9,0,5,3
0,0,0,9,7,0,0,0,0,0,1
0,0,0,6,5,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,4,0,0,0,0,0,0,1,0,1
0,11,0,0,0,0,0,1,4,0,0
0,1,0,2,0,0,0,0,9,0,0
0,6,9,0,1,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,2,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
