0,1,2,3,4,5,6,7,8,9,10
0,4,0,3,2,0,1,2,2,2,1
0,17,0,10,17,16,13,10,7,17,7
8,2,2,7,6,3,1,3,3,1,2
31,0,2,0,0,0,0,3,5,3,0
0,0,15,0,0,0,0,0,0,0,10
0,0,0,0,0,0,1,0,1,0,4
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,6,0,0,7,0,0,0
0,0,0,0,3,0,0,1,0,0,0
0,0,0,0,0,2,0,1,0,0,0
0,0,0,2,0,3,0,0,0,0,0
0,0,0,5,0,4,0,0,0,0,0
0,4,0,4,0,3,1,0,0,0,5
0,11,0,3,0,2,1,0,0,0,1
0,3,0,0,0,0,7,0,0,0,1
0,5,5,2,0,0,1,0,0,0,0
0,0,12,0,0,0,0,0,1,0,0
0,0,0,0,0,1,2,0,1,0,1
0,0,0,0,0,0,1,0,4,0,0
0,0,0,0,0,0,1,0,1,0,0
0,1,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,0,0
0,0,0,0,2,0,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0,0
0,0,0,6,0,2,0,0,0,5,1
18,6,0,5,0,1,0,0,0,7,0
5,13,3,7,0,0,0,0,0,0,5
17,4,3,1,0,6,2,0,0,0,1
1,0,1,0,0,7,8,0,0,0,5
0,0,11,1,0,1,6,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
