0,1,2,3,4
7,4,2,2,2
47,35,19,8,5
16,15,4,3,0
12,17,9,5,1
6,12,2,3,2
1,2,1,2,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,3,5,1,1
2,2,0,0,0
2,1,0,0,0
2,3,0,0,0
5,2,0,1,1
4,7,4,2,0
5,6,4,1,2
6,2,0,3,0
4,4,5,0,0
6,2,2,3,0
3,2,0,0,0
3,1,1,0,0
1,1,0,0,0
1,2,2,0,0
2,0,0,0,0
4,0,1,0,0
1,0,0,0,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
0,1,0,0,0
1,1,2,0,0
3,3,1,0,0
0,2,0,0,0
2,1,1,0,0
4,6,3,1,0
15,10,8,3,1
18,8,5,1,1
19,7,6,2,0
11,7,4,0,0
11,6,2,0,0
2,3,1,0,0
