0,1,2,3,4,5,6,7,8,9
0,4,5,15,17,3,13,18,8,7
1,3,2,14,12,5,12,9,8,9
1,0,2,2,4,2,2,2,1,1
0,0,0,0,1,0,0,0,0,0
1,4,3,5,5,0,3,4,2,2
0,0,1,6,0,0,3,2,1,3
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1
0,1,0,0,3,1,1,2,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,1,1,0,0
0,3,1,5,2,2,3,1,1,2
0,1,2,6,4,1,3,0,2,1
3,0,1,3,0,2,6,5,2,2
1,3,1,4,6,2,3,2,2,1
0,0,1,1,0,5,1,0,1,1
0,0,2,0,0,0,1,0,0,1
0,0,0,1,0,1,1,0,0,0
3,2,0,6,6,2,3,5,3,1
2,0,0,1,1,5,5,1,1,1
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,1,0,3,1,1,0
0,1,2,1,1,2,5,2,0,2
1,0,0,1,2,0,1,0,1,2
1,0,1,0,2,1,2,2,1,1
0,0,0,2,0,0,0,1,0,0
0,0,0,1,0,0,1,0,0,1
0,0,2,0,1,1,1,1,1,0
1,1,1,2,3,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,1,0,0,0,0,0,0
0,0,1,0,3,0,2,0,0,0
0,0,1,0,1,0,0,0,0,0
0,0,0,2,1,0,1,0,2,1
0,0,1,4,6,1,2,2,0,1
0,1,1,3,1,1,1,1,0,1
