0,1,2,3,4
34,23,20,8,5
27,22,15,9,2
7,6,2,2,0
0,1,0,0,0
9,15,2,2,1
7,6,1,1,1
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,4,0,1,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,1,0,0
10,7,2,1,0
9,6,2,2,1
12,7,4,1,0
10,6,6,2,1
0,4,3,2,1
2,1,1,0,0
1,2,0,0,0
6,11,10,1,3
11,3,3,0,0
0,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
2,4,2,0,0
7,5,2,2,0
5,2,0,1,0
5,4,1,1,0
2,0,0,1,0
1,0,2,0,0
1,3,2,0,1
3,4,2,1,0
0,0,0,0,0
2,0,0,1,0
2,2,1,0,1
2,0,0,0,0
1,5,1,0,0
3,7,3,3,1
3,3,3,1,0
