0,1,2,3,4,5,6,7,8,9,10
7,1,0,91,0,2,0,92,94,66,45
2,0,129,1,105,92,94,0,28,1,1
292,5,2,0,1,0,29,0,0,58,45
1,1,2,1,25,33,0,3,0,2,0
0,1,22,47,0,0,0,29,0,0,15
0,1,1,1,0,0,0,1,1,0,0
6,1,0,0,0,2,0,0,0,0,0
0,175,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0
0,11,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,2,0,0,0,1,3,0,0,2
0,25,27,0,0,6,0,0,6,0,19
0,1,75,0,0,43,15,0,35,0,44
0,111,48,0,0,0,0,30,1,0,40
0,3,0,36,0,58,0,1,0,0,2
0,1,0,1,0,1,1,1,0,0,0
0,2,8,1,0,1,77,0,0,2,0
0,2,0,86,0,0,1,0,2,0,0
0,53,0,28,0,0,34,0,57,0,0
47,0,0,0,5,3,0,1,0,0,5
1,0,0,0,0,15,3,1,29,18,1
233,1,0,0,31,4,0,56,4,41,0
30,1,0,1,65,0,0,0,0,1,0
0,0,0,0,3,0,0,1,1,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,1,1,1,0,0,0,0
0,0,0,0,1,0,0,0,0,45,0
0,0,0,0,0,0,0,0,0,14,0
0,0,0,3,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,2,0,0,0,0,0
