0,1,2,3,4,5,6,7,8,9,10
311,186,154,145,137,131,135,131,127,126,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,127,120,63,74,56,58,0,0,0,35
0,66,37,62,57,68,61,0,0,0,31
0,2,2,11,5,6,9,0,0,0,23
0,0,1,3,0,0,0,0,0,0,9
0,0,0,0,0,0,0,0,0,0,1
0,1,0,1,0,0,0,0,0,0,0
0,0,0,2,1,2,0,0,0,0,1
0,1,2,2,1,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,2,1,2,0,0,0,0,0
0,2,1,1,0,0,0,9,0,6,1
0,1,1,0,0,1,0,65,0,57,1
0,0,1,1,0,0,0,7,0,9,1
0,0,2,0,0,0,0,4,0,2,1
0,0,1,1,0,0,1,1,0,0,0
0,0,0,0,0,0,0,2,0,3,0
0,0,0,0,0,4,1,1,0,44,1
0,0,5,13,0,14,5,33,0,4,0
0,0,52,45,0,45,27,0,18,0,5
0,3,74,44,0,40,44,3,3,0,26
0,22,10,16,0,6,30,0,68,0,47
0,53,0,0,0,0,0,0,6,1,21
0,65,1,8,4,1,3,2,3,2,2
0,33,0,1,11,1,1,1,2,2,1
0,0,1,5,40,1,0,1,1,1,0
0,2,1,1,28,0,1,2,0,0,0
0,1,0,1,6,1,0,0,25,1,1
0,1,0,0,26,1,0,0,1,1,1
0,3,3,3,9,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0,0
0,1,1,1,0,0,0,0,0,0,0
0,0,2,1,0,0,1,0,1,2,0
0,0,0,3,0,0,0,1,0,0,0
0,1,2,2,2,0,1,0,0,1,2
0,2,1,0,0,0,0,0,0,5,0
0,0,2,6,1,0,0,0,1,2,0
