0,1,2,3,4,5,6,7,8,9
87,154,159,378,360,129,201,121,58,44
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
24,57,52,124,128,36,55,35,11,11
20,33,46,91,81,28,48,24,7,4
2,6,9,10,17,3,2,4,2,3
1,1,0,3,2,2,3,0,1,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,1
0,0,1,1,3,0,0,1,0,0
0,0,1,4,0,0,1,2,0,0
0,0,0,0,0,0,1,0,0,0
1,0,1,1,1,0,1,0,0,0
0,2,0,8,3,0,3,0,4,0
8,14,5,34,29,5,9,11,9,2
3,0,2,8,3,1,1,0,0,1
1,1,0,5,1,0,0,1,0,0
0,0,0,0,0,3,0,1,0,0
1,0,0,1,1,0,0,1,1,0
4,2,2,15,15,3,6,4,0,0
3,8,8,17,16,7,10,1,3,1
6,28,24,39,45,15,17,12,3,3
17,23,21,75,50,16,19,7,6,3
13,23,22,40,50,8,26,13,4,0
1,9,7,29,11,6,11,5,2,0
6,11,11,16,19,5,12,6,3,2
3,5,4,13,12,4,3,8,1,0
2,5,5,13,12,2,5,4,1,1
2,2,6,9,11,2,1,1,0,1
1,2,5,10,10,2,4,0,2,0
2,3,3,3,11,1,5,3,0,0
0,1,1,4,6,3,2,0,1,0
0,0,0,0,1,1,0,0,0,0
0,0,0,1,1,0,0,1,0,0
0,2,0,2,1,1,1,0,0,0
1,0,0,1,1,0,0,0,1,0
0,2,0,4,1,0,1,1,1,1
0,1,1,2,3,1,0,0,0,0
0,0,1,3,3,1,2,0,2,0
