0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
281,0,0,64,0,65,0,36,14,0,3
6,0,2,10,2,62,4,68,60,0,35
5,0,97,64,69,6,66,3,51,0,44
4,11,57,6,62,0,57,1,5,0,12
2,130,3,0,7,0,9,2,0,0,6
12,3,0,1,0,4,0,11,1,0,1
0,9,1,2,1,0,1,2,1,0,0
0,37,0,0,0,0,0,0,0,0,0
0,3,0,1,1,0,0,0,0,0,0
0,1,0,0,0,2,0,0,0,0,0
0,1,2,0,0,0,1,0,2,0,0
0,1,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,1,2,0,1,1,0,0,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,1,4,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,1,0,2,0,1,0,0,0
0,0,0,0,0,11,1,1,0,0,0
0,0,0,0,0,27,2,2,0,0,0
0,1,0,0,0,43,20,2,0,0,0
2,0,0,0,0,25,48,0,0,0,0
3,1,0,1,0,13,4,0,0,12,0
2,0,0,8,0,1,35,0,6,3,0
1,0,0,0,1,2,1,0,17,49,4
0,0,0,27,0,0,0,0,21,50,0
0,0,5,67,15,0,9,0,39,0,2
0,1,45,24,39,0,0,0,1,1,1
0,2,68,10,52,0,1,0,26,0,22
0,0,26,11,19,0,1,1,1,1,2
0,0,8,2,0,1,0,0,1,1,1
0,0,0,1,0,1,1,4,0,0,1
1,0,1,2,0,1,0,2,1,0,2
0,0,0,0,0,0,0,1,6,0,1
2,0,1,1,1,0,1,0,1,0,34
0,12,1,1,0,1,0,0,0,0,16
0,4,4,0,0,1,0,13,1,0,6
0,1,0,0,0,6,0,64,1,0,4
0,1,2,0,0,11,0,27,0,0,2
0,89,1,0,0,34,0,0,1,0,0
0,5,0,0,1,42,0,3,0,0,0
0,62,0,1,0,17,0,3,0,2,1
0,1,0,1,0,0,1,2,0,0,0
43,6,0,3,0,1,0,2,1,0,0
15,1,0,0,0,0,6,0,0,4,0
2,1,0,0,1,0,1,0,0,0,2
5,2,1,1,4,1,25,1,0,1,0
