0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
223,149,69,14,8
128,84,28,9,0
195,130,62,16,2
114,70,23,8,0
87,40,27,5,0
18,9,5,1,0
10,5,0,2,0
20,10,7,0,0
4,1,0,0,0
1,1,0,0,1
4,1,1,0,0
2,0,0,0,0
1,0,0,0,0
3,2,1,1,0
0,1,0,0,0
3,2,2,0,0
0,0,0,0,0
0,2,0,0,0
2,0,2,0,0
8,5,0,0,0
18,10,2,1,0
31,27,8,0,0
35,27,12,1,0
18,13,1,2,0
27,21,4,2,1
32,31,11,1,0
46,34,17,1,0
73,42,16,5,1
58,37,16,1,0
96,61,14,10,0
33,18,5,5,1
8,5,1,0,0
1,3,2,1,1
7,2,0,1,0
4,1,3,0,0
23,13,3,2,0
16,6,8,1,0
11,12,4,2,0
43,17,14,2,0
19,15,7,1,1
68,40,16,1,0
24,19,7,1,0
42,30,12,2,0
1,1,2,1,0
27,20,5,2,2
14,9,2,1,0
5,1,0,1,0
22,11,8,0,0
