0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,0,0,0,0,0,0
0,0,0,4,86,4,0,2,0,4,0
0,6,0,2,38,80,0,63,0,58,6
14,104,0,0,0,2,0,5,5,5,3
269,13,7,1,0,1,0,48,8,54,45
4,61,7,0,1,0,9,1,68,0,42
12,1,66,50,0,36,72,0,2,5,1
1,2,8,74,0,4,47,5,39,0,1
0,1,3,11,0,0,0,1,2,0,10
0,0,2,0,0,0,2,2,1,0,0
0,1,4,0,0,0,0,0,0,0,1
0,0,3,4,7,1,0,0,0,0,2
0,0,49,0,2,1,0,1,1,1,0
1,0,3,0,0,0,1,0,0,1,3
1,0,4,0,1,0,0,1,0,0,0
2,0,0,0,0,2,0,0,0,1,1
1,0,1,2,0,0,0,0,0,0,0
0,1,1,2,0,0,0,0,2,0,1
0,0,1,1,0,0,1,1,1,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,0,0,0,0,1
0,1,2,0,0,0,0,0,0,1,0
0,0,0,1,1,0,0,1,0,0,0
0,0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,2,0,0,0,0,1
0,0,1,4,0,2,0,0,0,0,1
1,2,0,2,1,0,0,2,0,0,1
0,3,0,1,0,7,1,1,0,0,0
0,1,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,1,19,0,0,3
0,0,0,3,0,0,1,3,0,0,0
0,7,3,5,0,3,2,1,0,0,0
1,65,1,1,2,34,1,41,0,0,0
0,3,0,2,0,3,0,33,2,0,0
0,1,0,2,26,45,1,7,1,0,0
1,3,0,0,63,5,0,4,2,4,0
0,71,0,0,29,1,0,1,0,1,3
0,4,9,0,0,19,0,0,1,6,1
0,1,40,0,5,3,0,0,0,34,10
0,12,60,3,0,4,0,1,0,56,25
0,1,26,0,2,0,0,0,1,4,39
0,0,1,1,1,1,0,1,1,16,1
8,2,2,0,0,0,0,1,1,0,25
104,0,1,1,0,0,0,0,2,1,4
125,0,0,0,0,1,6,0,0,0,6
