0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
8,6,10,15,26,10,10,11,2,2
12,23,19,62,66,21,24,12,12,2
7,14,12,34,30,8,16,11,4,2
23,50,40,110,99,37,41,29,8,9
15,21,20,50,30,20,25,6,4,2
12,21,29,65,56,17,24,13,4,4
9,19,20,44,37,10,19,13,9,1
2,3,6,7,5,1,3,1,0,0
2,0,0,3,2,0,0,0,0,0
0,0,1,0,2,0,1,1,0,1
1,2,2,5,2,1,2,1,0,1
3,6,6,10,15,2,8,1,2,2
0,0,3,2,0,1,2,1,0,0
0,0,0,1,2,0,2,2,0,0
1,0,0,2,2,1,0,0,0,0
0,0,0,2,0,0,1,0,0,1
0,2,1,0,2,1,0,0,1,0
1,0,2,1,0,0,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,0,0,0
0,2,1,0,0,0,1,0,0,0
0,0,0,1,0,0,1,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,1,0
0,1,1,1,4,0,1,0,0,0
1,1,0,2,3,0,1,1,0,0
0,2,1,0,3,3,1,3,0,0
0,0,0,1,0,1,1,0,0,0
1,3,4,5,5,0,2,1,2,0
0,0,1,2,1,2,0,1,0,0
0,4,1,7,6,2,1,0,0,0
7,15,13,41,27,15,16,9,2,1
4,5,2,8,7,4,4,5,3,1
5,7,10,19,25,3,5,5,1,3
4,5,8,16,28,6,10,4,1,0
6,15,11,24,24,3,13,8,2,0
3,9,2,7,7,4,4,4,0,0
6,9,13,22,22,2,16,3,0,0
10,17,8,44,41,16,13,4,5,3
5,6,4,22,20,4,8,2,1,1
1,0,4,5,5,1,3,3,0,1
4,5,3,9,7,7,3,0,1,0
7,14,14,26,22,11,9,5,4,1
11,10,20,32,31,13,8,11,1,1
