0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,0,0,6,0,0,0
0,0,0,3,0,0,0,9,0,0,0
0,2,0,2,3,0,0,0,0,0,0
0,6,0,0,5,0,0,0,7,0,0
10,5,2,1,3,0,6,1,68,0,0
268,0,88,0,1,0,77,1,45,4,0
30,0,62,0,1,0,47,0,8,52,0
0,101,3,69,2,0,1,1,2,1,0
0,10,3,4,0,0,2,1,1,56,0
0,3,0,2,0,0,1,0,1,7,0
1,1,3,1,0,0,0,0,0,0,0
0,0,0,0,1,0,1,0,0,0,0
1,2,0,3,0,0,3,0,1,2,0
0,1,0,3,0,0,0,0,0,0,0
0,2,0,1,1,0,1,0,1,1,0
0,1,0,1,0,0,0,0,0,0,0
0,1,1,1,1,0,1,0,0,1,0
0,1,0,0,0,0,0,1,0,1,0
0,1,0,0,0,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,3,0
0,40,0,41,1,0,0,56,0,1,0
0,1,0,2,0,0,0,5,0,2,0
0,3,0,0,0,0,1,39,0,1,0
0,0,1,1,1,0,0,0,3,0,0
2,0,11,0,0,0,1,0,14,0,0
50,0,41,0,0,0,13,0,55,1,0
142,0,73,0,0,0,38,0,37,18,0
71,0,13,0,0,0,31,1,6,40,0
5,0,4,0,0,0,29,0,0,33,0
1,0,1,0,1,0,9,0,1,8,0
1,0,0,0,1,0,5,1,2,3,0
1,0,0,0,2,0,1,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0,0
0,0,3,0,0,0,0,0,0,0,0
1,0,3,0,0,0,2,0,1,0,0
0,0,1,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,2,0
0,0,1,0,67,36,1,0,1,0,22
0,3,0,7,4,2,0,3,1,0,3
0,0,2,0,2,3,0,0,0,1,0
0,2,10,0,34,72,0,0,0,0,45
1,5,26,0,3,18,1,0,0,0,36
15,2,67,0,1,1,1,0,3,0,1
76,2,22,0,0,0,1,0,26,1,0
95,0,8,0,0,0,1,0,56,2,0
48,0,2,0,0,0,10,0,21,19,0
