0,1,2,3,4
806,550,254,70,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,2,2,1,0
30,34,11,1,1
28,20,10,2,0
33,18,8,1,0
24,13,6,0,0
3,4,0,0,0
73,39,19,4,0
133,98,32,13,2
61,45,25,8,1
31,19,15,4,1
60,38,20,6,0
31,18,9,3,0
4,4,1,0,0
4,3,0,0,0
32,26,4,5,1
42,28,10,5,1
6,3,3,1,0
2,2,1,0,0
5,2,0,0,0
37,16,12,2,1
67,30,15,5,0
51,32,12,3,1
4,1,3,0,0
16,6,1,3,0
5,3,2,0,0
51,34,9,1,1
6,2,5,1,0
