0,1,2,3,4,5,6,7,8,9,10
310,196,165,146,135,133,126,130,125,127,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,0,0,15,62,0
0,0,0,0,0,0,0,0,58,2,0
0,0,0,12,0,0,0,0,5,40,3
0,0,0,3,0,0,0,0,31,7,2
0,0,0,2,0,0,0,0,2,1,2
31,0,0,95,0,0,0,0,8,0,1
241,0,0,2,0,0,0,0,2,0,33
24,0,0,30,0,0,16,17,2,3,48
0,0,0,3,0,0,62,5,0,0,0
0,0,0,1,0,0,42,68,0,0,13
2,0,0,1,0,17,0,39,0,0,2
0,0,0,0,0,0,7,0,0,0,2
0,0,0,3,0,2,0,0,0,2,0
1,0,0,1,0,66,0,0,0,0,0
2,19,0,0,21,42,1,1,0,0,0
0,7,0,2,1,2,0,0,1,0,0
0,3,0,0,0,1,0,0,1,0,0
0,2,0,0,2,0,0,1,1,1,0
0,2,0,0,63,1,0,0,0,0,2
0,101,0,0,10,4,1,0,1,0,0
0,60,0,1,37,0,0,0,1,0,0
0,1,0,7,0,0,0,0,0,0,0
1,1,24,0,0,0,0,0,0,0,0
0,0,4,3,0,1,0,1,1,0,0
0,0,92,2,0,0,0,1,1,0,0
2,0,4,1,6,0,0,1,0,0,0
