0,1,2,3,4,5,6,7,8,9
85,158,162,387,360,127,193,121,58,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,0,2,1,2,2,1,0
6,8,2,21,18,3,13,3,2,1
0,7,5,20,11,4,8,5,0,0
6,4,7,16,14,2,5,2,4,0
4,4,5,14,6,3,4,3,0,0
0,0,1,1,1,0,1,1,1,1
8,16,11,30,29,9,13,8,2,9
12,33,30,70,54,27,23,17,8,4
7,12,15,35,36,16,11,5,2,1
8,6,10,16,12,3,10,4,1,0
4,11,9,35,31,6,12,9,5,2
5,3,3,16,15,7,6,2,3,1
1,0,4,2,1,0,0,1,0,0
0,0,0,3,3,0,0,1,0,0
2,5,6,15,18,6,10,6,0,0
3,10,10,17,19,9,12,4,2,0
1,2,1,3,4,0,0,1,0,1
0,0,0,3,0,0,1,1,0,0
0,1,0,2,2,0,1,0,1,0
4,6,6,10,19,5,6,10,1,1
5,16,11,34,21,8,12,9,0,1
6,13,13,18,21,6,13,5,1,3
0,1,0,2,3,0,1,0,0,1
2,3,0,8,6,4,2,1,0,0
1,0,0,3,2,2,0,0,1,1
4,12,9,21,22,6,13,4,3,2
2,0,1,2,3,0,3,3,0,0
