0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,4,0,0,69,0,0,0
0,0,92,0,6,2,0,5,0,0,0
0,0,61,5,2,9,0,1,3,0,0
10,4,6,3,56,55,0,44,71,3,0
243,8,1,69,5,5,6,0,55,38,0
12,121,0,66,6,52,51,1,5,56,4
33,13,2,4,44,5,8,2,0,16,4
1,7,0,6,7,0,3,0,1,1,1
0,36,2,0,0,0,61,0,0,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,0,1,0,0,2,0,0,2,41
0,2,3,0,1,0,1,0,0,0,1
0,0,0,0,1,1,0,0,1,0,2
0,3,0,0,1,0,0,0,0,0,45
0,0,0,0,0,0,1,0,1,0,6
0,0,0,0,0,0,0,0,1,0,0
0,1,0,3,0,0,0,3,1,0,0
0,0,1,0,0,0,0,1,2,0,0
0,0,0,2,0,0,0,1,2,1,0
0,1,3,0,0,2,0,0,0,1,1
0,1,0,1,0,0,0,0,1,0,0
0,0,2,0,0,1,0,0,0,0,0
0,0,5,0,0,3,0,1,0,0,1
0,0,45,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0
0,0,78,2,0,0,0,0,0,0,0
0,0,3,3,2,1,0,0,0,2,0
0,0,2,1,0,0,2,0,0,1,0
0,0,1,3,0,0,1,0,0,3,1
1,0,3,3,0,0,0,0,0,0,0
0,0,3,1,0,0,0,0,0,0,3
0,0,0,0,1,0,0,0,0,0,3
1,0,0,0,1,0,0,1,0,4,1
1,0,0,0,0,0,0,0,0,1,1
0,0,0,1,0,0,0,1,0,0,1
0,0,1,2,0,0,0,1,0,1,1
0,0,2,0,1,3,0,0,0,1,0
0,1,0,0,0,2,0,12,0,0,0
0,0,2,0,3,0,0,46,0,0,0
0,0,0,0,0,13,0,31,0,1,1
0,0,1,1,2,2,0,2,0,7,0
0,1,0,1,12,48,1,14,0,1,3
0,0,0,3,61,38,0,0,1,0,0
0,1,0,2,30,10,0,5,10,35,1
1,0,1,13,0,2,0,0,4,52,0
2,1,2,66,2,0,5,3,46,3,0
0,0,3,5,6,0,29,2,3,1,0
