0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
42,18,11,2,1
51,35,15,3,1
47,26,6,1,1
125,76,40,9,2
212,147,62,8,1
184,120,56,12,2
59,47,22,2,1
13,5,7,2,0
42,40,11,5,1
1,0,1,0,0
27,6,10,2,1
2,2,4,0,0
3,1,0,1,0
27,14,5,3,0
2,5,1,0,0
1,0,0,0,0
3,5,0,0,0
2,2,0,0,0
2,2,1,1,0
4,1,3,0,0
2,0,1,0,0
2,1,0,0,0
4,5,0,1,0
24,14,6,1,0
4,0,0,1,1
42,34,4,0,0
5,4,1,1,0
1,5,0,0,0
3,3,2,1,0
3,3,1,0,0
4,1,0,2,0
2,0,2,0,0
2,4,1,1,0
1,1,0,1,0
1,1,1,0,0
3,1,1,1,0
5,1,1,0,0
4,6,4,1,0
28,16,7,0,0
22,17,6,1,0
5,7,3,0,0
36,32,12,1,0
54,34,13,1,1
44,30,13,7,0
38,25,10,0,0
64,39,22,4,1
20,17,10,2,0
