0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
4,6,4,22,21,4,3,5,4,1
6,8,6,23,32,4,12,8,3,3
5,13,10,16,10,9,10,6,2,0
13,19,23,65,54,17,33,17,6,5
24,46,45,107,89,36,41,20,11,11
19,40,42,91,80,26,43,20,10,3
8,10,11,28,33,9,16,9,3,4
2,1,3,4,9,4,2,2,0,0
2,12,12,18,23,10,11,8,2,1
0,0,0,0,0,1,1,0,0,0
1,4,6,13,8,3,7,3,1,0
0,1,3,2,0,0,1,0,1,0
1,0,0,4,0,0,0,0,0,0
2,5,6,15,9,4,6,0,1,1
0,1,0,3,2,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,1,4,2,0,1,0,0,0
0,0,0,0,2,0,0,1,1,0
0,1,1,4,0,0,0,0,0,0
0,1,1,1,3,1,0,0,0,1
0,1,0,0,1,1,0,0,0,0
0,0,0,0,2,0,1,0,0,0
1,1,1,1,5,0,1,0,0,0
1,5,2,10,12,3,4,6,2,0
0,0,1,0,3,0,2,0,0,0
7,11,9,18,18,5,5,4,1,2
0,3,0,4,3,0,0,1,0,0
1,2,0,1,1,1,0,0,0,0
1,0,1,2,2,0,2,1,0,0
0,1,3,0,0,3,0,0,0,0
0,0,0,2,0,1,2,1,1,0
0,1,0,1,0,0,1,0,1,0
1,0,0,3,3,0,1,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,2,0,0,1,2,0,0,1,0
0,0,0,3,1,0,2,0,1,0
0,0,2,4,6,2,0,0,1,0
2,3,2,16,16,1,4,3,4,0
4,4,4,13,10,3,2,4,2,0
0,4,2,3,3,1,1,1,0,0
1,10,7,17,15,10,7,9,4,1
3,7,16,25,21,11,13,4,2,1
12,7,8,18,29,8,5,5,0,2
6,6,10,24,9,2,12,4,0,0
7,11,19,30,24,9,16,4,6,4
3,3,2,16,12,2,6,5,0,0
