0,1,2,3,4,5,6,7,8,9,10
0,0,18,0,14,0,0,8,0,0,4
0,19,2,6,16,9,0,0,0,0,7
0,2,10,1,0,0,0,11,0,0,1
34,2,0,0,0,10,0,0,0,0,0
8,4,0,6,0,0,0,0,12,0,0
0,0,0,4,0,0,0,0,8,8,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,7,0,0,11,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,11,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,7,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,11,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,7,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,0,2,0,0,0,0,5
0,0,0,8,0,1,0,0,0,0,0
