0,1,2,3,4
26,6,9,3,0
21,13,12,10,3
13,4,5,2,1
19,12,9,6,0
16,7,5,1,1
9,8,1,1,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,1
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
7,4,4,1,2
0,1,0,0,0
3,6,1,1,0
1,0,0,0,0
5,3,0,0,0
0,0,0,0,0
5,5,2,1,0
0,0,0,0,0
0,3,0,0,0
1,1,0,0,0
0,0,0,0,0
2,2,0,0,0
0,0,0,0,0
0,0,1,0,0
3,3,1,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,1,2,0,0
0,0,0,1,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,1,0,0
1,0,0,0,0
0,0,0,0,0
2,0,1,0,0
5,1,2,0,1
2,4,2,1,0
