0,1,2,3,4,5,6,7,8,9
82,158,153,392,355,121,189,115,53,47
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,2,1,2,0,0,0
1,2,4,13,19,4,4,6,0,1
4,7,3,12,16,3,3,2,0,1
2,0,1,3,8,0,1,2,1,0
17,22,27,48,31,14,23,19,2,2
1,3,2,4,3,1,0,0,0,1
0,2,1,3,0,0,3,1,0,0
4,14,10,27,26,5,13,6,1,2
16,26,32,65,54,29,16,18,9,6
2,0,1,1,1,0,2,1,0,1
0,0,1,2,4,0,1,0,0,0
0,1,0,2,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,0
2,0,3,11,5,1,1,2,0,0
3,5,9,9,11,5,6,1,2,0
4,4,5,8,7,0,7,3,0,0
0,2,3,3,7,4,3,3,2,1
3,10,12,23,20,9,13,6,2,3
1,0,1,3,3,0,1,0,0,0
0,1,0,1,2,1,0,1,0,0
