0,1,2,3,4,5,6,7,8,9,10
308,196,158,148,137,136,122,130,130,122,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,65,0,0,0,0,0,0,0
0,111,0,65,0,0,0,0,0,0,0
0,82,0,8,2,0,9,0,0,0,0
0,1,0,0,61,0,76,0,0,0,4
0,0,0,0,54,1,38,0,0,0,4
0,0,0,2,0,48,0,0,0,0,2
0,1,0,0,10,4,5,0,0,0,28
0,1,0,1,4,2,1,0,0,0,48
0,0,0,1,0,3,1,0,0,0,2
0,0,0,2,0,0,0,0,0,0,11
0,0,0,0,0,1,0,0,0,0,3
0,2,13,3,0,0,0,0,0,0,1
0,0,91,1,2,1,0,0,0,0,0
0,0,50,0,0,0,0,0,0,0,2
0,0,6,1,0,43,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0
0,1,0,0,0,0,1,13,0,0,0
0,2,0,0,0,0,0,53,0,13,0
0,0,0,1,0,0,0,46,0,68,0
0,0,0,1,0,0,0,3,0,3,0
45,2,1,2,0,0,1,13,0,36,1
6,27,0,14,0,0,3,0,15,1,0
240,108,0,58,2,0,26,0,1,5,0
4,33,1,42,0,1,3,0,50,1,0
0,1,0,12,1,0,0,2,49,1,0
1,2,0,2,0,0,3,0,12,3,0
4,0,0,6,8,0,0,1,1,0,0
0,0,0,0,42,0,51,0,1,0,0
0,1,1,0,37,0,33,0,0,0,3
0,3,0,0,28,0,2,0,0,0,4
0,1,1,0,3,0,0,0,0,0,24
0,2,0,0,1,0,0,0,0,0,26
0,0,2,0,0,0,0,0,0,0,1
0,2,0,3,0,0,1,1,0,0,17
0,2,0,0,0,1,0,0,0,0,6
