0,1,2,3,4,5,6,7,8,9
85,156,153,382,360,127,193,121,63,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,9,8,16,15,4,6,2,0,4
9,19,16,41,39,13,20,12,5,2
6,12,13,23,20,6,9,12,0,0
10,14,20,25,36,9,12,13,1,2
3,6,10,26,22,7,13,5,2,3
1,3,7,13,13,4,8,2,1,0
2,5,5,14,9,5,6,1,1,0
4,3,6,13,14,4,5,4,3,1
0,1,0,2,3,0,1,0,0,0
1,3,1,6,0,1,1,0,0,0
1,0,1,0,0,0,0,2,0,0
0,1,1,8,3,0,5,1,0,0
8,16,6,17,21,6,10,6,3,2
2,3,1,13,16,6,7,1,0,3
0,6,6,8,13,5,8,1,0,3
0,2,4,6,3,3,3,2,0,0
0,1,0,0,0,1,1,0,0,0
1,0,1,5,5,0,2,1,0,0
4,7,4,22,8,4,9,4,5,1
10,9,5,29,32,6,11,9,4,0
0,1,0,2,1,1,0,1,0,1
10,5,4,24,27,13,9,5,3,1
3,13,4,18,9,5,6,5,1,2
23,48,60,112,87,29,35,32,9,5
5,8,8,34,39,10,14,10,4,3
5,9,6,16,10,3,12,3,2,0
1,3,2,6,4,1,3,3,0,0
2,0,1,8,3,3,1,2,0,0
8,6,8,20,24,8,10,8,2,0
4,6,8,17,21,6,8,4,0,1
4,4,6,7,9,2,2,2,0,1
1,4,4,13,4,2,1,0,0,0
2,1,5,7,6,3,2,3,0,0
2,0,0,0,0,0,1,0,0,0
0,1,3,6,7,2,3,1,1,0
0,0,2,3,1,1,0,1,1,0
