0,1,2,3,4,5,6,7,8,9
51,76,69,205,189,63,85,62,30,24
13,47,46,104,98,33,59,24,15,12
1,8,16,21,23,9,12,7,4,4
10,17,22,34,37,18,25,16,4,6
0,1,0,2,1,1,2,0,1,0
2,7,2,7,10,4,3,1,1,1
2,0,2,4,3,0,3,1,2,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
1,4,5,10,8,5,2,1,2,0
14,18,21,43,41,21,12,15,5,4
0,0,1,1,1,0,0,0,1,0
4,14,10,18,21,4,11,3,2,5
0,3,1,6,2,0,0,0,0,0
6,14,13,39,20,12,14,7,6,2
5,9,13,22,16,2,15,4,0,1
7,12,21,37,38,8,14,11,2,2
9,13,23,45,37,10,20,10,2,4
12,26,25,61,49,24,23,15,6,3
13,16,11,56,42,10,25,14,5,2
11,24,17,33,49,20,27,20,6,2
3,7,6,30,24,6,14,4,5,4
2,1,1,4,10,1,5,1,0,0
0,1,0,4,3,0,0,0,0,0
0,0,1,1,5,0,1,0,0,0
0,1,1,3,0,1,0,0,0,0
2,1,0,0,0,2,1,1,0,1
1,3,2,10,9,2,3,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,2,0,0,0,0,0
0,0,0,1,0,0,0,1,0,1
0,0,0,1,0,0,0,0,0,0
