0,1,2,3,4,5,6,7,8,9,10
302,146,0,3,91,3,79,84,0,94,52
1,42,0,107,2,85,38,43,92,1,40
0,1,5,29,2,45,10,0,1,0,12
0,0,114,1,37,2,0,2,32,1,0
0,0,0,0,2,0,0,0,0,3,3
0,0,37,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,2,15,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
37,0,0,0,0,0,0,0,0,0,1
193,0,0,0,0,0,0,0,1,0,0
3,0,0,1,0,0,0,0,0,0,0
63,0,0,26,0,0,0,0,3,0,0
0,0,0,0,12,0,0,0,0,0,0
0,0,1,78,1,1,0,0,52,0,0
1,0,0,2,1,13,11,0,55,4,0
0,1,0,35,54,0,42,0,0,0,20
0,20,14,7,0,1,58,13,2,16,42
0,86,47,0,2,49,13,0,16,0,31
0,72,0,0,2,2,1,50,0,56,11
0,14,69,1,60,4,0,59,1,1,0
0,0,1,0,0,57,1,0,1,42,1
0,0,1,1,5,0,0,5,1,12,0
0,0,0,1,1,0,0,4,0,2,0
0,0,1,0,1,4,0,2,0,0,0
0,1,2,2,0,1,0,0,0,0,0
0,0,1,2,1,2,0,0,0,1,1
0,0,28,0,0,0,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
