0,1,2,3,4
411,262,136,36,9
216,147,65,20,3
51,32,15,6,1
85,62,28,8,6
7,1,0,0,0
22,15,1,0,0
6,8,2,1,0
1,0,0,0,0
0,0,0,0,0
2,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
14,13,10,0,1
90,68,29,7,0
2,1,1,0,0
52,26,12,0,2
7,2,3,0,0
62,50,18,3,0
48,24,11,4,0
78,43,19,9,3
83,53,29,7,1
117,81,35,8,3
91,64,31,7,1
109,60,29,10,1
46,34,15,6,2
12,6,6,0,1
2,4,2,0,0
2,5,1,0,0
4,2,0,0,0
4,4,0,0,0
11,15,4,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
1,1,1,0,0
0,1,0,0,0
