0,1,2,3,4,5,6,7,8,9
82,151,159,388,372,128,197,120,60,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,0,1,0,0,0,1,0
1,8,1,15,11,3,2,2,2,0
0,0,0,0,1,0,0,1,1,0
4,3,2,16,18,3,8,6,0,2
4,6,5,12,12,4,9,2,1,1
5,9,9,22,14,1,11,3,1,1
0,1,2,1,1,1,1,0,1,1
8,18,17,44,45,17,21,13,3,3
26,49,54,127,88,38,39,37,13,12
10,21,14,38,35,13,10,6,2,2
6,2,4,14,12,5,14,5,2,1
7,11,20,38,36,11,22,11,4,2
2,2,4,11,5,3,6,1,2,0
2,3,7,10,10,2,4,2,4,2
0,0,0,1,3,0,0,1,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,3,0,1,0,1,0,1
3,4,7,8,9,0,3,1,0,0
7,14,9,26,20,9,7,4,1,2
7,10,8,13,38,9,16,9,4,2
0,1,0,3,2,1,1,0,1,0
0,0,0,2,1,0,2,2,0,0
0,1,2,7,10,4,2,5,0,1
0,1,0,0,0,1,0,0,0,0
1,1,0,0,3,1,0,0,1,0
0,0,0,1,2,1,1,0,0,0
0,1,0,3,2,0,2,0,0,0
0,0,0,0,1,2,2,0,1,0
0,1,2,2,2,0,1,0,0,1
