0,1,2,3,4
30,34,18,7,6
32,32,14,5,3
12,11,3,0,1
14,10,1,1,1
12,8,3,1,0
0,0,0,1,0
0,0,0,0,0
0,1,0,1,0
1,0,0,0,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,1,0,0
3,0,1,2,0
4,0,2,0,0
0,0,0,0,0
8,3,2,1,0
4,2,6,0,0
18,12,6,5,2
6,5,6,1,0
8,2,3,1,0
2,4,4,1,0
0,0,0,0,0
6,4,3,2,0
5,2,2,0,0
10,11,3,0,1
3,6,1,0,0
12,10,5,1,1
1,2,2,2,0
3,1,0,2,0
1,3,3,1,0
2,0,1,0,0
0,0,1,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,1,0,0,0
