0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,62,0,0,0,0
6,0,0,0,0,0,62,0,0,0,0
253,0,0,0,0,0,3,0,0,0,0
38,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,7,0,0,0,0
86,0,0,0,0,0,15,0,0,0,0
124,0,0,0,0,0,30,0,0,0,0
44,0,0,0,0,0,36,0,0,0,0
2,0,0,0,0,0,27,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
2,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
2,0,0,1,0,0,0,0,28,21,15
21,0,0,1,0,0,1,0,4,1,0
130,0,0,0,0,0,1,0,1,1,0
74,0,0,0,0,0,2,0,4,0,0
7,0,0,0,0,0,22,0,4,0,1
0,0,0,0,0,0,35,0,0,1,0
3,0,0,0,0,0,29,0,1,0,3
0,0,0,0,0,0,20,0,1,1,0
0,0,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,27,2,0,0,0,0
