0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
3,3,8,18,14,6,6,2,2,0
6,5,10,12,13,8,7,5,1,1
17,26,29,62,51,24,19,15,9,4
2,5,3,8,11,3,3,2,1,1
0,0,0,1,0,0,0,0,1,0
0,1,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,2,1,1,4,2,1,1,0,0
5,9,8,29,23,9,8,3,4,3
8,17,23,35,29,18,8,8,6,2
12,8,9,16,12,5,10,5,3,0
1,2,7,6,6,3,3,1,0,0
1,0,1,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
2,8,2,23,13,2,10,5,2,0
0,3,5,9,5,1,2,1,0,2
7,13,17,29,28,16,9,7,6,1
9,13,7,16,15,8,8,3,1,0
6,2,5,9,4,5,2,1,0,0
2,2,3,6,11,4,4,2,2,0
1,6,9,8,5,1,2,3,1,0
0,1,3,7,6,2,2,1,0,0
1,0,0,2,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
1,3,2,6,3,2,5,2,4,2
